Epoch:48 | loss:1.12 | acc:0.5511 | prec0:0.5233 | prec1:0.6129 | prec2:0.5325 | recall0:0.5357  | recall1:0.5758 | recall2:0.5467
Epoch:49 | loss:0.79 | acc:0.5244 | prec0:0.5694 | prec1:0.4884 | prec2:0.5224 | recall0:0.4881  | recall1:0.6364 | recall2:0.4667
0.530940170940171

Epoch:0 | loss:1.01 | acc:0.4800 | prec0:0.5455 | prec1:0.4200 | prec2:0.4679 | recall0:0.4444  | recall1:0.2838 | recall2:0.7286
Epoch:1 | loss:1.14 | acc:0.5289 | prec0:0.5133 | prec1:0.8000 | prec2:0.5052 | recall0:0.7160  | recall1:0.1622 | recall2:0.7000
Epoch:2 | loss:1.03 | acc:0.5467 | prec0:0.5096 | prec1:0.6286 | prec2:0.5581 | recall0:0.6543  | recall1:0.2973 | recall2:0.6857
Epoch:3 | loss:1.12 | acc:0.5156 | prec0:0.6818 | prec1:0.4574 | prec2:0.5676 | recall0:0.1852  | recall1:0.7973 | recall2:0.6000
Epoch:4 | loss:0.90 | acc:0.5644 | prec0:0.5000 | prec1:0.6296 | prec2:0.6119 | recall0:0.6420  | recall1:0.4595 | recall2:0.5857
Epoch:5 | loss:0.93 | acc:0.5822 | prec0:0.5368 | prec1:0.6735 | prec2:0.5802 | recall0:0.6296  | recall1:0.4459 | recall2:0.6714
Epoch:6 | loss:0.83 | acc:0.5867 | prec0:0.5682 | prec1:0.5970 | prec2:0.6000 | recall0:0.6173  | recall1:0.5405 | recall2:0.6000
Epoch:7 | loss:1.36 | acc:0.5778 | prec0:0.5196 | prec1:0.6000 | prec2:0.6508 | recall0:0.6543  | recall1:0.4865 | recall2:0.5857
Epoch:8 | loss:1.12 | acc:0.5378 | prec0:0.4907 | prec1:0.6154 | prec2:0.5641 | recall0:0.6543  | recall1:0.3243 | recall2:0.6286
Epoch:9 | loss:1.07 | acc:0.5378 | prec0:0.5753 | prec1:0.5439 | prec2:0.5053 | recall0:0.5185  | recall1:0.4189 | recall2:0.6857
Epoch:10 | loss:1.17 | acc:0.5867 | prec0:0.5529 | prec1:0.6308 | prec2:0.5867 | recall0:0.5802  | recall1:0.5541 | recall2:0.6286
Epoch:11 | loss:1.20 | acc:0.5689 | prec0:0.5204 | prec1:0.6296 | prec2:0.5890 | recall0:0.6296  | recall1:0.4595 | recall2:0.6143
Epoch:12 | loss:0.79 | acc:0.5689 | prec0:0.5294 | prec1:0.6129 | prec2:0.5769 | recall0:0.5556  | recall1:0.5135 | recall2:0.6429
Epoch:13 | loss:1.07 | acc:0.5644 | prec0:0.5238 | prec1:0.6522 | prec2:0.5676 | recall0:0.6790  | recall1:0.4054 | recall2:0.6000
Epoch:14 | loss:1.03 | acc:0.5600 | prec0:0.5000 | prec1:0.6200 | prec2:0.6087 | recall0:0.6543  | recall1:0.4189 | recall2:0.6000
Epoch:15 | loss:0.80 | acc:0.5022 | prec0:0.4561 | prec1:0.6364 | prec2:0.5128 | recall0:0.6420  | recall1:0.2838 | recall2:0.5714
Epoch:16 | loss:1.00 | acc:0.5022 | prec0:0.4583 | prec1:0.8333 | prec2:0.5161 | recall0:0.6790  | recall1:0.1351 | recall2:0.6857
Epoch:17 | loss:1.02 | acc:0.4489 | prec0:0.4595 | prec1:0.2500 | prec2:0.4528 | recall0:0.6296  | recall1:0.0270 | recall2:0.6857
Epoch:18 | loss:1.05 | acc:0.4578 | prec0:0.4727 | prec1:0.4000 | prec2:0.4455 | recall0:0.6420  | recall1:0.0270 | recall2:0.7000
Epoch:19 | loss:1.01 | acc:0.4889 | prec0:0.4560 | prec1:0.5000 | prec2:0.5357 | recall0:0.7037  | recall1:0.1081 | recall2:0.6429
Epoch:20 | loss:1.01 | acc:0.4978 | prec0:0.4565 | prec1:0.5217 | prec2:0.5287 | recall0:0.5185  | recall1:0.3243 | recall2:0.6571
Epoch:21 | loss:1.09 | acc:0.4800 | prec0:0.4444 | prec1:0.5238 | prec2:0.4946 | recall0:0.4938  | recall1:0.2973 | recall2:0.6571
Epoch:22 | loss:1.00 | acc:0.5067 | prec0:0.4390 | prec1:0.5357 | prec2:0.5517 | recall0:0.4444  | recall1:0.4054 | recall2:0.6857
Epoch:23 | loss:1.03 | acc:0.5067 | prec0:0.4778 | prec1:0.5098 | prec2:0.5357 | recall0:0.5309  | recall1:0.3514 | recall2:0.6429
Epoch:24 | loss:1.01 | acc:0.5111 | prec0:0.4851 | prec1:0.5116 | prec2:0.5432 | recall0:0.6049  | recall1:0.2973 | recall2:0.6286
Epoch:25 | loss:1.15 | acc:0.5422 | prec0:0.4909 | prec1:0.6316 | prec2:0.5714 | recall0:0.6667  | recall1:0.3243 | recall2:0.6286
Epoch:26 | loss:1.13 | acc:0.5511 | prec0:0.5694 | prec1:0.5507 | prec2:0.5357 | recall0:0.5062  | recall1:0.5135 | recall2:0.6429
Epoch:27 | loss:1.15 | acc:0.5467 | prec0:0.5634 | prec1:0.5385 | prec2:0.5393 | recall0:0.4938  | recall1:0.4730 | recall2:0.6857
Epoch:28 | loss:1.00 | acc:0.5511 | prec0:0.4953 | prec1:0.6250 | prec2:0.5857 | recall0:0.6543  | recall1:0.4054 | recall2:0.5857
Epoch:29 | loss:0.96 | acc:0.5600 | prec0:0.5441 | prec1:0.5488 | prec2:0.5867 | recall0:0.4568  | recall1:0.6081 | recall2:0.6286
Epoch:30 | loss:1.22 | acc:0.5556 | prec0:0.5192 | prec1:0.5833 | prec2:0.5890 | recall0:0.6667  | recall1:0.3784 | recall2:0.6143
Epoch:31 | loss:1.00 | acc:0.5156 | prec0:0.4886 | prec1:0.5082 | prec2:0.5526 | recall0:0.5309  | recall1:0.4189 | recall2:0.6000
Epoch:32 | loss:1.16 | acc:0.5689 | prec0:0.5696 | prec1:0.5694 | prec2:0.5676 | recall0:0.5556  | recall1:0.5541 | recall2:0.6000
Epoch:33 | loss:1.02 | acc:0.5600 | prec0:0.5556 | prec1:0.5962 | prec2:0.5422 | recall0:0.6173  | recall1:0.4189 | recall2:0.6429
Epoch:34 | loss:0.53 | acc:0.5200 | prec0:0.5062 | prec1:0.5500 | prec2:0.5119 | recall0:0.5062  | recall1:0.4459 | recall2:0.6143
Epoch:35 | loss:0.67 | acc:0.5733 | prec0:0.5377 | prec1:0.5962 | prec2:0.6119 | recall0:0.7037  | recall1:0.4189 | recall2:0.5857
Epoch:36 | loss:1.10 | acc:0.5467 | prec0:0.5526 | prec1:0.5323 | prec2:0.5517 | recall0:0.5185  | recall1:0.4459 | recall2:0.6857
Epoch:37 | loss:1.30 | acc:0.5911 | prec0:0.5500 | prec1:0.6066 | prec2:0.6406 | recall0:0.6790  | recall1:0.5000 | recall2:0.5857
Epoch:38 | loss:0.87 | acc:0.5867 | prec0:0.5652 | prec1:0.6491 | prec2:0.5658 | recall0:0.6420  | recall1:0.5000 | recall2:0.6143
Epoch:39 | loss:0.94 | acc:0.5644 | prec0:0.5500 | prec1:0.5882 | prec2:0.5584 | recall0:0.5432  | recall1:0.5405 | recall2:0.6143
Epoch:40 | loss:1.03 | acc:0.5778 | prec0:0.5315 | prec1:0.6591 | prec2:0.6000 | recall0:0.7284  | recall1:0.3919 | recall2:0.6000
Epoch:41 | loss:1.20 | acc:0.5867 | prec0:0.5591 | prec1:0.6727 | prec2:0.5584 | recall0:0.6420  | recall1:0.5000 | recall2:0.6143
Epoch:42 | loss:0.83 | acc:0.6089 | prec0:0.5730 | prec1:0.7358 | prec2:0.5663 | recall0:0.6296  | recall1:0.5270 | recall2:0.6714
Epoch:43 | loss:1.32 | acc:0.5644 | prec0:0.5658 | prec1:0.6102 | prec2:0.5333 | recall0:0.5309  | recall1:0.4865 | recall2:0.6857
Epoch:44 | loss:1.15 | acc:0.4222 | prec0:0.5000 | prec1:0.5000 | prec2:0.3776 | recall0:0.0123  | recall1:0.5405 | recall2:0.7714
Epoch:45 | loss:0.97 | acc:0.5333 | prec0:0.4733 | prec1:0.7778 | prec2:0.5789 | recall0:0.7654  | recall1:0.1892 | recall2:0.6286
Epoch:46 | loss:1.37 | acc:0.4489 | prec0:0.5122 | prec1:0.4545 | prec2:0.4237 | recall0:0.2593  | recall1:0.4054 | recall2:0.7143
Epoch:47 | loss:1.16 | acc:0.5556 | prec0:0.5233 | prec1:0.5256 | prec2:0.6393 | recall0:0.5556  | recall1:0.5541 | recall2:0.5571
Epoch:48 | loss:1.30 | acc:0.5244 | prec0:0.5309 | prec1:0.5147 | prec2:0.5263 | recall0:0.5309  | recall1:0.4730 | recall2:0.5714
Epoch:49 | loss:0.98 | acc:0.5333 | prec0:0.5205 | prec1:0.4944 | prec2:0.6032 | recall0:0.4691  | recall1:0.5946 | recall2:0.5429
0.5358024691358025
Epoch:0 | loss:1.11 | acc:0.4800 | prec0:0.4545 | prec1:0.4925 | prec2:0.4854 | recall0:0.3086  | recall1:0.4459 | recall2:0.7143
Epoch:1 | loss:1.18 | acc:0.4711 | prec0:0.6364 | prec1:0.6538 | prec2:0.3935 | recall0:0.3457  | recall1:0.2297 | recall2:0.8714
Epoch:2 | loss:0.93 | acc:0.4578 | prec0:0.5263 | prec1:0.3944 | prec2:0.6538 | recall0:0.3704  | recall1:0.7568 | recall2:0.2429
Epoch:3 | loss:0.93 | acc:0.5333 | prec0:0.5593 | prec1:0.6316 | prec2:0.4679 | recall0:0.4074  | recall1:0.4865 | recall2:0.7286
Epoch:4 | loss:0.97 | acc:0.4622 | prec0:0.4222 | prec1:0.4194 | prec2:0.5893 | recall0:0.2346  | recall1:0.7027 | recall2:0.4714
Epoch:5 | loss:0.90 | acc:0.5511 | prec0:0.5368 | prec1:0.4937 | prec2:0.6667 | recall0:0.6296  | recall1:0.5270 | recall2:0.4857
Epoch:6 | loss:0.94 | acc:0.5467 | prec0:0.5357 | prec1:0.6383 | prec2:0.5106 | recall0:0.5556  | recall1:0.4054 | recall2:0.6857
Epoch:7 | loss:1.10 | acc:0.4400 | prec0:0.6667 | prec1:0.4041 | prec2:0.4932 | recall0:0.0494  | recall1:0.7973 | recall2:0.5143
Epoch:8 | loss:0.92 | acc:0.5022 | prec0:0.5806 | prec1:0.4427 | prec2:0.5873 | recall0:0.2222  | recall1:0.7838 | recall2:0.5286
Epoch:9 | loss:0.76 | acc:0.4756 | prec0:0.6364 | prec1:0.4427 | prec2:0.4861 | recall0:0.1728  | recall1:0.7838 | recall2:0.5000
Epoch:10 | loss:0.99 | acc:0.4667 | prec0:0.5192 | prec1:0.4091 | prec2:0.5854 | recall0:0.3333  | recall1:0.7297 | recall2:0.3429
Epoch:11 | loss:0.98 | acc:0.4667 | prec0:0.0000 | prec1:0.4065 | prec2:0.6176 | recall0:0.0000  | recall1:0.8514 | recall2:0.6000
Epoch:12 | loss:1.28 | acc:0.5022 | prec0:0.4521 | prec1:0.5156 | prec2:0.5341 | recall0:0.4074  | recall1:0.4459 | recall2:0.6714
Epoch:13 | loss:1.22 | acc:0.5244 | prec0:0.4598 | prec1:0.5000 | prec2:0.6552 | recall0:0.4938  | recall1:0.5405 | recall2:0.5429
Epoch:14 | loss:0.99 | acc:0.5067 | prec0:0.4643 | prec1:0.5510 | prec2:0.5217 | recall0:0.4815  | recall1:0.3649 | recall2:0.6857
Epoch:15 | loss:0.95 | acc:0.5156 | prec0:0.4833 | prec1:0.5000 | prec2:0.5542 | recall0:0.3580  | recall1:0.5541 | recall2:0.6571
Epoch:16 | loss:1.02 | acc:0.4978 | prec0:0.4444 | prec1:0.4943 | prec2:0.5269 | recall0:0.2469  | recall1:0.5811 | recall2:0.7000
Epoch:17 | loss:1.04 | acc:0.5022 | prec0:0.4494 | prec1:0.6047 | prec2:0.5054 | recall0:0.4938  | recall1:0.3514 | recall2:0.6714
Epoch:18 | loss:1.12 | acc:0.5244 | prec0:0.4861 | prec1:0.5538 | prec2:0.5341 | recall0:0.4321  | recall1:0.4865 | recall2:0.6714
Epoch:19 | loss:1.04 | acc:0.5333 | prec0:0.4875 | prec1:0.5625 | prec2:0.5556 | recall0:0.4815  | recall1:0.4865 | recall2:0.6429
Epoch:20 | loss:1.19 | acc:0.5244 | prec0:0.4833 | prec1:0.5116 | prec2:0.5696 | recall0:0.3580  | recall1:0.5946 | recall2:0.6429
Epoch:21 | loss:1.07 | acc:0.5244 | prec0:0.4727 | prec1:0.5109 | prec2:0.5769 | recall0:0.3210  | recall1:0.6351 | recall2:0.6429
Epoch:22 | loss:1.05 | acc:0.5467 | prec0:0.5441 | prec1:0.6000 | prec2:0.5155 | recall0:0.4568  | recall1:0.4865 | recall2:0.7143
Epoch:23 | loss:1.01 | acc:0.5511 | prec0:0.5758 | prec1:0.5676 | prec2:0.5176 | recall0:0.4691  | recall1:0.5676 | recall2:0.6286
Epoch:24 | loss:0.86 | acc:0.5556 | prec0:0.5862 | prec1:0.5714 | prec2:0.5222 | recall0:0.4198  | recall1:0.5946 | recall2:0.6714
Epoch:25 | loss:1.31 | acc:0.5556 | prec0:0.5667 | prec1:0.5213 | prec2:0.5915 | recall0:0.4198  | recall1:0.6622 | recall2:0.6000
Epoch:26 | loss:1.02 | acc:0.5422 | prec0:0.5541 | prec1:0.5926 | prec2:0.5052 | recall0:0.5062  | recall1:0.4324 | recall2:0.7000
Epoch:27 | loss:0.99 | acc:0.5200 | prec0:0.4598 | prec1:0.5556 | prec2:0.5606 | recall0:0.4938  | recall1:0.5405 | recall2:0.5286
Epoch:28 | loss:0.86 | acc:0.5289 | prec0:0.5636 | prec1:0.5366 | prec2:0.5000 | recall0:0.3827  | recall1:0.5946 | recall2:0.6286
Epoch:29 | loss:1.03 | acc:0.5111 | prec0:0.4414 | prec1:0.6170 | prec2:0.5522 | recall0:0.6049  | recall1:0.3919 | recall2:0.5286
Epoch:30 | loss:1.06 | acc:0.5156 | prec0:0.5094 | prec1:0.5181 | prec2:0.5169 | recall0:0.3333  | recall1:0.5811 | recall2:0.6571
Epoch:31 | loss:1.31 | acc:0.5644 | prec0:0.5641 | prec1:0.6094 | prec2:0.5301 | recall0:0.5432  | recall1:0.5270 | recall2:0.6286
Epoch:32 | loss:0.92 | acc:0.5333 | prec0:0.4868 | prec1:0.5393 | prec2:0.5833 | recall0:0.4568  | recall1:0.6486 | recall2:0.5000
Epoch:33 | loss:1.27 | acc:0.5600 | prec0:0.5616 | prec1:0.5893 | prec2:0.5417 | recall0:0.5062  | recall1:0.4459 | recall2:0.7429
Epoch:34 | loss:0.95 | acc:0.5778 | prec0:0.6600 | prec1:0.6049 | prec2:0.5106 | recall0:0.4074  | recall1:0.6622 | recall2:0.6857
Epoch:35 | loss:0.93 | acc:0.5556 | prec0:0.6364 | prec1:0.5802 | prec2:0.5000 | recall0:0.3457  | recall1:0.6351 | recall2:0.7143
Epoch:36 | loss:1.01 | acc:0.5733 | prec0:0.6271 | prec1:0.5532 | prec2:0.5556 | recall0:0.4568  | recall1:0.7027 | recall2:0.5714
Epoch:37 | loss:1.04 | acc:0.5556 | prec0:0.5915 | prec1:0.5479 | prec2:0.5309 | recall0:0.5185  | recall1:0.5405 | recall2:0.6143
Epoch:38 | loss:1.10 | acc:0.5378 | prec0:0.5405 | prec1:0.5667 | prec2:0.5165 | recall0:0.4938  | recall1:0.4595 | recall2:0.6714
Epoch:39 | loss:1.25 | acc:0.5378 | prec0:0.6154 | prec1:0.5417 | prec2:0.4950 | recall0:0.3951  | recall1:0.5270 | recall2:0.7143
Epoch:40 | loss:1.23 | acc:0.5644 | prec0:0.5714 | prec1:0.5493 | prec2:0.5714 | recall0:0.5432  | recall1:0.5270 | recall2:0.6286
Epoch:41 | loss:1.02 | acc:0.5378 | prec0:0.4955 | prec1:0.5645 | prec2:0.5962 | recall0:0.6790  | recall1:0.4730 | recall2:0.4429
Epoch:42 | loss:0.74 | acc:0.5956 | prec0:0.5897 | prec1:0.6230 | prec2:0.5814 | recall0:0.5679  | recall1:0.5135 | recall2:0.7143
Epoch:43 | loss:1.00 | acc:0.5956 | prec0:0.6053 | prec1:0.5696 | prec2:0.6143 | recall0:0.5679  | recall1:0.6081 | recall2:0.6143
Epoch:44 | loss:1.07 | acc:0.6089 | prec0:0.5889 | prec1:0.5867 | prec2:0.6667 | recall0:0.6543  | recall1:0.5946 | recall2:0.5714
Epoch:45 | loss:1.03 | acc:0.5778 | prec0:0.6585 | prec1:0.5463 | prec2:0.5789 | recall0:0.3333  | recall1:0.7973 | recall2:0.6286
Epoch:46 | loss:1.13 | acc:0.6311 | prec0:0.6042 | prec1:0.6780 | prec2:0.6286 | recall0:0.7160  | recall1:0.5405 | recall2:0.6286
Epoch:47 | loss:1.05 | acc:0.6089 | prec0:0.6447 | prec1:0.5921 | prec2:0.5890 | recall0:0.6049  | recall1:0.6081 | recall2:0.6143
Epoch:48 | loss:1.09 | acc:0.6000 | prec0:0.6364 | prec1:0.5875 | prec2:0.5823 | recall0:0.5185  | recall1:0.6351 | recall2:0.6571
Epoch:49 | loss:0.96 | acc:0.6044 | prec0:0.6471 | prec1:0.5783 | prec2:0.5946 | recall0:0.5432  | recall1:0.6486 | recall2:0.6286
0.591111111111111
Epoch:0 | loss:1.01 | acc:0.4978 | prec0:0.4950 | prec1:0.6087 | prec2:0.4752 | recall0:0.6173  | recall1:0.1892 | recall2:0.6857
Epoch:1 | loss:1.07 | acc:0.4844 | prec0:0.4944 | prec1:0.5000 | prec2:0.4717 | recall0:0.5432  | recall1:0.2027 | recall2:0.7143
Epoch:2 | loss:1.05 | acc:0.4578 | prec0:0.6154 | prec1:0.4239 | prec2:0.4667 | recall0:0.0988  | recall1:0.5270 | recall2:0.8000
Epoch:3 | loss:0.99 | acc:0.5333 | prec0:0.4724 | prec1:0.6667 | prec2:0.5946 | recall0:0.7407  | recall1:0.2162 | recall2:0.6286
Epoch:4 | loss:0.98 | acc:0.5556 | prec0:0.4904 | prec1:0.5806 | prec2:0.6441 | recall0:0.6296  | recall1:0.4865 | recall2:0.5429
Epoch:5 | loss:0.96 | acc:0.5644 | prec0:0.5441 | prec1:0.5052 | prec2:0.6833 | recall0:0.4568  | recall1:0.6622 | recall2:0.5857
Epoch:6 | loss:0.83 | acc:0.5733 | prec0:0.5263 | prec1:0.5455 | prec2:0.6721 | recall0:0.4938  | recall1:0.6486 | recall2:0.5857
Epoch:7 | loss:1.08 | acc:0.5333 | prec0:0.4900 | prec1:0.5909 | prec2:0.5556 | recall0:0.6049  | recall1:0.3514 | recall2:0.6429
Epoch:8 | loss:0.88 | acc:0.5956 | prec0:0.5182 | prec1:0.7347 | prec2:0.6212 | recall0:0.7037  | recall1:0.4865 | recall2:0.5857
Epoch:9 | loss:1.03 | acc:0.4978 | prec0:0.6667 | prec1:0.4221 | prec2:0.6607 | recall0:0.1235  | recall1:0.8784 | recall2:0.5286
Epoch:10 | loss:0.96 | acc:0.5467 | prec0:0.6176 | prec1:0.4720 | prec2:0.6515 | recall0:0.2593  | recall1:0.7973 | recall2:0.6143
Epoch:11 | loss:1.01 | acc:0.5333 | prec0:0.6216 | prec1:0.4524 | prec2:0.6452 | recall0:0.2840  | recall1:0.7703 | recall2:0.5714
Epoch:12 | loss:0.90 | acc:0.4844 | prec0:0.4545 | prec1:0.4228 | prec2:0.6308 | recall0:0.0617  | recall1:0.8514 | recall2:0.5857
Epoch:13 | loss:0.97 | acc:0.5778 | prec0:0.5046 | prec1:0.6471 | prec2:0.6462 | recall0:0.6790  | recall1:0.4459 | recall2:0.6000
Epoch:14 | loss:0.95 | acc:0.5778 | prec0:0.5269 | prec1:0.6207 | prec2:0.6081 | recall0:0.6049  | recall1:0.4865 | recall2:0.6429
Epoch:15 | loss:1.38 | acc:0.5956 | prec0:0.5263 | prec1:0.6418 | prec2:0.6508 | recall0:0.6173  | recall1:0.5811 | recall2:0.5857
Epoch:16 | loss:0.96 | acc:0.5600 | prec0:0.5044 | prec1:0.6857 | prec2:0.5844 | recall0:0.7037  | recall1:0.3243 | recall2:0.6429
Epoch:17 | loss:1.13 | acc:0.5867 | prec0:0.5455 | prec1:0.7273 | prec2:0.5610 | recall0:0.6667  | recall1:0.4324 | recall2:0.6571
Epoch:18 | loss:0.98 | acc:0.6044 | prec0:0.5974 | prec1:0.6173 | prec2:0.5970 | recall0:0.5679  | recall1:0.6757 | recall2:0.5714
Epoch:19 | loss:1.03 | acc:0.5511 | prec0:0.5275 | prec1:0.6154 | prec2:0.5366 | recall0:0.5926  | recall1:0.4324 | recall2:0.6286
Epoch:20 | loss:1.17 | acc:0.5556 | prec0:0.5455 | prec1:0.5588 | prec2:0.5625 | recall0:0.5185  | recall1:0.5135 | recall2:0.6429
Epoch:21 | loss:1.04 | acc:0.5822 | prec0:0.5616 | prec1:0.6081 | prec2:0.5769 | recall0:0.5062  | recall1:0.6081 | recall2:0.6429
Epoch:22 | loss:1.30 | acc:0.5333 | prec0:0.4865 | prec1:0.6857 | prec2:0.5316 | recall0:0.6667  | recall1:0.3243 | recall2:0.6000
Epoch:23 | loss:1.21 | acc:0.5644 | prec0:0.5288 | prec1:0.6444 | prec2:0.5658 | recall0:0.6790  | recall1:0.3919 | recall2:0.6143
Epoch:24 | loss:1.00 | acc:0.5511 | prec0:0.5325 | prec1:0.5441 | prec2:0.5750 | recall0:0.5062  | recall1:0.5000 | recall2:0.6571
Epoch:25 | loss:1.00 | acc:0.5600 | prec0:0.5846 | prec1:0.5600 | prec2:0.5412 | recall0:0.4691  | recall1:0.5676 | recall2:0.6571
Epoch:26 | loss:0.91 | acc:0.5822 | prec0:0.5225 | prec1:0.7436 | prec2:0.5867 | recall0:0.7160  | recall1:0.3919 | recall2:0.6286
Epoch:27 | loss:1.18 | acc:0.5689 | prec0:0.5402 | prec1:0.5455 | prec2:0.6250 | recall0:0.5802  | recall1:0.4865 | recall2:0.6429
Epoch:28 | loss:1.10 | acc:0.5333 | prec0:0.5045 | prec1:0.6667 | prec2:0.5238 | recall0:0.6914  | recall1:0.2703 | recall2:0.6286
Epoch:29 | loss:1.22 | acc:0.5644 | prec0:0.5455 | prec1:0.5806 | prec2:0.5733 | recall0:0.5926  | recall1:0.4865 | recall2:0.6143
Epoch:30 | loss:0.86 | acc:0.5689 | prec0:0.5326 | prec1:0.5926 | prec2:0.5949 | recall0:0.6049  | recall1:0.4324 | recall2:0.6714
Epoch:31 | loss:1.03 | acc:0.5644 | prec0:0.5185 | prec1:0.6750 | prec2:0.5714 | recall0:0.6914  | recall1:0.3649 | recall2:0.6286
Epoch:32 | loss:1.28 | acc:0.4844 | prec0:0.5231 | prec1:0.4026 | prec2:0.5301 | recall0:0.4198  | recall1:0.4189 | recall2:0.6286
Epoch:33 | loss:1.24 | acc:0.5733 | prec0:0.5543 | prec1:0.6957 | prec2:0.5287 | recall0:0.6296  | recall1:0.4324 | recall2:0.6571
Epoch:34 | loss:0.91 | acc:0.5600 | prec0:0.5273 | prec1:0.7059 | prec2:0.5432 | recall0:0.7160  | recall1:0.3243 | recall2:0.6286
Epoch:35 | loss:0.95 | acc:0.5644 | prec0:0.5200 | prec1:0.7812 | prec2:0.5376 | recall0:0.6420  | recall1:0.3378 | recall2:0.7143
Epoch:36 | loss:1.12 | acc:0.5956 | prec0:0.5354 | prec1:0.6481 | prec2:0.6389 | recall0:0.6543  | recall1:0.4730 | recall2:0.6571
Epoch:37 | loss:0.90 | acc:0.5911 | prec0:0.5263 | prec1:0.7143 | prec2:0.6232 | recall0:0.7407  | recall1:0.4054 | recall2:0.6143
Epoch:38 | loss:0.91 | acc:0.5867 | prec0:0.5532 | prec1:0.6800 | prec2:0.5679 | recall0:0.6420  | recall1:0.4595 | recall2:0.6571
Epoch:39 | loss:0.79 | acc:0.5911 | prec0:0.5426 | prec1:0.7143 | prec2:0.5732 | recall0:0.6296  | recall1:0.4730 | recall2:0.6714
Epoch:40 | loss:1.01 | acc:0.5644 | prec0:0.5185 | prec1:0.6596 | prec2:0.5714 | recall0:0.6914  | recall1:0.4189 | recall2:0.5714
Epoch:41 | loss:1.14 | acc:0.5378 | prec0:0.5652 | prec1:0.5065 | prec2:0.5443 | recall0:0.4815  | recall1:0.5270 | recall2:0.6143
Epoch:42 | loss:1.03 | acc:0.5644 | prec0:0.5312 | prec1:0.5893 | prec2:0.5890 | recall0:0.6296  | recall1:0.4459 | recall2:0.6143
Epoch:43 | loss:0.85 | acc:0.5289 | prec0:0.5143 | prec1:0.5352 | prec2:0.5357 | recall0:0.4444  | recall1:0.5135 | recall2:0.6429
Epoch:44 | loss:0.92 | acc:0.5422 | prec0:0.5227 | prec1:0.5789 | prec2:0.5375 | recall0:0.5679  | recall1:0.4459 | recall2:0.6143
Epoch:45 | loss:1.14 | acc:0.5422 | prec0:0.5275 | prec1:0.5714 | prec2:0.5412 | recall0:0.5926  | recall1:0.3784 | recall2:0.6571
Epoch:46 | loss:0.98 | acc:0.5422 | prec0:0.5102 | prec1:0.6585 | prec2:0.5233 | recall0:0.6173  | recall1:0.3649 | recall2:0.6429
Epoch:47 | loss:0.98 | acc:0.5689 | prec0:0.5281 | prec1:0.6607 | prec2:0.5500 | recall0:0.5802  | recall1:0.5000 | recall2:0.6286
Epoch:48 | loss:1.06 | acc:0.5511 | prec0:0.5155 | prec1:0.5614 | prec2:0.5915 | recall0:0.6173  | recall1:0.4324 | recall2:0.6000
Epoch:49 | loss:0.86 | acc:0.4578 | prec0:0.5000 | prec1:0.4074 | prec2:0.5405 | recall0:0.0988  | recall1:0.7432 | recall2:0.5714
0.5491358024691358
Epoch:0 | loss:1.02 | acc:0.4978 | prec0:0.5075 | prec1:0.4915 | prec2:0.4949 | recall0:0.4198  | recall1:0.3919 | recall2:0.7000
Epoch:1 | loss:0.98 | acc:0.5422 | prec0:0.5211 | prec1:0.5190 | prec2:0.5867 | recall0:0.4568  | recall1:0.5541 | recall2:0.6286
Epoch:2 | loss:1.12 | acc:0.4133 | prec0:0.6667 | prec1:0.3846 | prec2:0.4128 | recall0:0.0988  | recall1:0.5405 | recall2:0.6429
Epoch:3 | loss:0.95 | acc:0.5200 | prec0:0.5000 | prec1:0.4732 | prec2:0.5949 | recall0:0.2099  | recall1:0.7162 | recall2:0.6714
Epoch:4 | loss:1.14 | acc:0.5289 | prec0:0.4938 | prec1:0.5303 | prec2:0.5641 | recall0:0.4938  | recall1:0.4730 | recall2:0.6286
Epoch:5 | loss:1.13 | acc:0.4978 | prec0:0.5238 | prec1:0.5400 | prec2:0.4643 | recall0:0.4074  | recall1:0.3649 | recall2:0.7429
Epoch:6 | loss:1.20 | acc:0.5511 | prec0:0.6364 | prec1:0.5942 | prec2:0.4911 | recall0:0.3457  | recall1:0.5541 | recall2:0.7857
Epoch:7 | loss:0.95 | acc:0.5600 | prec0:0.5140 | prec1:0.6000 | prec2:0.6027 | recall0:0.6790  | recall1:0.3649 | recall2:0.6286
Epoch:8 | loss:1.00 | acc:0.5867 | prec0:0.5500 | prec1:0.6538 | prec2:0.5890 | recall0:0.6790  | recall1:0.4595 | recall2:0.6143
Epoch:9 | loss:0.88 | acc:0.5556 | prec0:0.6562 | prec1:0.5130 | prec2:0.5769 | recall0:0.2593  | recall1:0.7973 | recall2:0.6429
Epoch:10 | loss:1.16 | acc:0.5689 | prec0:0.5287 | prec1:0.5942 | prec2:0.5942 | recall0:0.5679  | recall1:0.5541 | recall2:0.5857
Epoch:11 | loss:1.05 | acc:0.5689 | prec0:0.5402 | prec1:0.6111 | prec2:0.5606 | recall0:0.5802  | recall1:0.5946 | recall2:0.5286
Epoch:12 | loss:1.14 | acc:0.6222 | prec0:0.6000 | prec1:0.6622 | prec2:0.6056 | recall0:0.5926  | recall1:0.6622 | recall2:0.6143
Epoch:13 | loss:1.04 | acc:0.5822 | prec0:0.6481 | prec1:0.5385 | prec2:0.5875 | recall0:0.4321  | recall1:0.6622 | recall2:0.6714
